_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
33889,372600.0,12.828260737149623,ik soo kaay,이크수카아이,False,False,val_warm,structure_plus_history,13.785427812072717,970365.2364897988,1.6043082031395566
33923,565800.0,13.245995937849605,ik soo kaay,이크수카아이,False,False,val_warm,structure_plus_history,14.094330691816033,1321569.616854043,1.3357540064581883
52787,2100000.0,14.557447902693651,jihye a,지혜아,False,False,val_warm,structure_plus_history,13.657750173307333,854054.4019909783,0.5933074276233437
52786,1700000.0,14.346138809026444,jihye a,지혜아,True,False,val_warm,structure_plus_history,14.261378677752983,1561845.4764395973,0.08126736680023687
52780,2000000.0,14.50865773852422,jihye a,지혜아,False,False,val_warm,structure_plus_history,13.576992547837737,787794.4998507461,0.6061027500746269
16738,786600.0,13.575475138979844,sehee kim,김세희,True,False,val_warm,structure_plus_history,13.239097048881426,561910.0422435567,0.2856470350323459
16691,579600.0,13.270093489428664,sehee kim,김세희,True,False,val_warm,structure_plus_history,13.356880602533488,632149.1249744316,0.0906644668295921
16723,1807800.0,14.407621194346447,sehee kim,김세희,True,False,val_warm,structure_plus_history,15.709993403701645,6649108.900321887,2.6780113399280268
18081,1407600.0,14.157396684429568,seungjoon choi,최승준,True,False,val_warm,structure_plus_history,14.319931929859052,1656027.0194033352,0.1764897836056658
18125,910800.0,13.72207861317172,seungjoon choi,최승준,True,False,val_warm,structure_plus_history,13.65627494057985,852795.4018735305,0.0636853295196196
18112,703800.0,13.464249503869622,seungjoon choi,최승준,True,False,val_warm,structure_plus_history,13.677705639953121,871268.643987838,0.23794919577697918
44257,8611200.0,15.968574239514725,jihoon kim 김지훈,김지훈,False,False,val_warm,structure_plus_history,16.087502994577157,9698705.632072303,0.12628967299241725
50756,552000.0,13.221303325259232,jihoon kim 김지훈,김지훈,False,False,val_warm,structure_plus_history,13.928279581531765,1119373.3542229354,1.0278502793893758
50759,1656000.0,14.319915613927344,jihoon kim 김지훈,김지훈,False,False,val_warm,structure_plus_history,15.272869109946278,4294600.5687386785,1.5933578313639363
52624,1000000.0,13.815510557964274,hyewon na,혜원나,True,False,val_warm,structure_plus_history,14.523643343165897,2030196.90360919,1.0301969036091898
52623,500000.0,13.122363377404328,hyewon na,혜원나,True,False,val_warm,structure_plus_history,13.428872542640349,679336.9599936677,0.35867391998733533
52622,500000.0,13.122363377404328,hyewon na,혜원나,True,False,val_warm,structure_plus_history,13.428872542640349,679336.9599936677,0.35867391998733533
36119,4968000.0,15.418527902595452,hwang hosuk 황호석,황호석,False,False,val_warm,structure_plus_history,15.319370874583418,4499023.245313781,0.09439950778708106
35902,24840000.0,17.027965815029553,hwang hosuk 황호석,황호석,False,False,val_warm,structure_plus_history,17.0899803111555,26429207.7613919,0.06397776817197667
35387,7452000.0,15.823993010703616,hwang hosuk 황호석,황호석,False,False,val_warm,structure_plus_history,15.644936233024586,6230307.409869805,0.16394157140770196
7142,25673520.0,17.060970668495237,byungjin kim,김병진,True,False,val_warm,structure_plus_history,16.54752268041274,15363769.725552991,0.40157135735368615
2594,7639680.0,15.848866275448756,byungjin kim,김병진,True,False,val_warm,structure_plus_history,15.55364198906134,5686707.484009829,0.25563538210895886
2657,7636920.0,15.848504938498122,byungjin kim,김병진,True,False,val_warm,structure_plus_history,15.55364198906134,5686707.484009829,0.25536636706815974
9361,3408600.0,15.041812207773273,seungho jang,장승호,True,False,val_warm,structure_plus_history,14.91718986402555,3009215.176509198,0.11716975400187825
9459,4347000.0,15.284996509970927,seungho jang,장승호,True,False,val_warm,structure_plus_history,15.213813068368907,4048322.1462597833,0.06870896106285178
488,4347000.0,15.284996509970927,seungho jang,장승호,True,False,val_warm,structure_plus_history,15.233297910575361,4127976.5713210613,0.05038496173888628
25564,2070000.0,14.543059165241552,sujin park,박수진,False,False,val_warm,structure_plus_history,15.3952409474461,4853647.040522555,1.3447570244070313
25511,2070000.0,14.543059165241552,sujin park,박수진,False,False,val_warm,structure_plus_history,15.3952409474461,4853647.040522555,1.3447570244070313
25615,2070000.0,14.543059165241552,sujin park,박수진,False,False,val_warm,structure_plus_history,15.3952409474461,4853647.040522555,1.3447570244070313
3792,949440.0,13.763627616084596,yeji jun,전예지,True,False,val_warm,structure_plus_history,13.223845866511809,553405.2684909451,0.417124548690865
3801,1918200.0,14.466897804275987,yeji jun,전예지,True,False,val_warm,structure_plus_history,14.54913350478441,2082612.149312546,0.08571168246926598
3793,4485000.0,15.316249053475032,yeji jun,전예지,True,False,val_warm,structure_plus_history,15.632119150821541,6150962.618217094,0.3714520887886497
20115,7286400.0,15.801520154851556,sang sam park,박상샘,True,False,val_warm,structure_plus_history,14.367794782597624,1737216.6823332133,0.7615809340232195
20150,14296800.0,16.475546293964726,sang sam park,박상샘,True,False,val_warm,structure_plus_history,15.80677848715591,7324815.22399386,0.48766050976485226
20113,65453400.0,17.996848997022877,sang sam park,박상샘,True,False,val_warm,structure_plus_history,16.25847944971036,11507153.572350912,0.8241931882476554
3953,2829000.0,14.855433850283704,seungyeon jeong,정승연,True,False,val_warm,structure_plus_history,15.025195472391314,3352428.1843635435,0.18502233452228473
7494,2739300.0,14.82321297127254,seungyeon jeong,정승연,True,False,val_warm,structure_plus_history,15.229978471963618,4114296.7237700713,0.5019518576899468
7490,935640.0,13.748986066091646,seungyeon jeong,정승연,True,False,val_warm,structure_plus_history,13.959228359057402,1154558.2474729028,0.23397700768768198
6273,142160700.0,18.77246866582781,sheean kim,김시안,True,False,val_warm,structure_plus_history,15.588366198464113,5887642.36828493,0.958584599201573
3601,124674720.0,18.641218663554756,sheean kim,김시안,True,False,val_warm,structure_plus_history,15.159691413251405,3835043.7977445354,0.9692396036843351
6091,141732900.0,18.769454858374523,sheean kim,김시안,True,False,val_warm,structure_plus_history,14.65955964318241,2325765.158245043,0.983590506098125
33955,800000.0,13.592367006650065,hyungjin park,박형진,False,False,val_warm,structure_plus_history,13.63471552399018,834606.4071240956,0.043258008905119494
20571,5947800.0,15.598531961249044,hyungjin park,박형진,True,False,val_warm,structure_plus_history,14.763301567502884,2580004.1553644626,0.5662254690197278
33875,21000000.0,16.860032995687696,hyungjin park,박형진,False,False,val_warm,structure_plus_history,16.88099310608238,21444807.642413605,0.021181316305409762
28662,219420.0,12.298742980371484,jae youl jeoung,정재율,True,True,val_warm,structure_plus_history,13.601129467530603,807040.7708946331,2.67806385422766
29446,273240.0,12.518105808845783,jae youl jeoung,정재율,True,False,val_warm,structure_plus_history,13.966612036661957,1163114.6834565208,3.2567511471838704
29401,759000.0,13.539757056377766,jae youl jeoung,정재율,True,False,val_warm,structure_plus_history,14.651383511982024,2306826.923416521,2.039297659310304
43555,4554000.0,15.331516525605824,jimo,짐오,False,False,val_warm,structure_plus_history,15.402907785141407,4891002.179527478,0.07400135694498865
43506,2760000.0,14.830741237693331,jimo,짐오,False,False,val_warm,structure_plus_history,15.047839581467656,3429206.94647204,0.24246628495363765
44457,1380000.0,14.137594057133388,jimo,짐오,False,False,val_warm,structure_plus_history,14.451432740106771,1888763.1222073853,0.3686689291357864
53150,2000000.0,14.50865773852422,eunju jeong,정은주,False,False,val_warm,structure_plus_history,13.668922003960025,863649.2493490787,0.5681753753254607
53147,2000000.0,14.50865773852422,eunju jeong,정은주,False,False,val_warm,structure_plus_history,13.668922003960025,863649.2493490787,0.5681753753254607
51294,3741180.0,15.134911627649917,eunju jeong,정은주,True,False,val_warm,structure_plus_history,15.202222169469296,4001669.349784727,0.06962759070259308
1616,903900.0,13.714474013786502,elle rosenfeld,에르레로센페르드,True,False,val_warm,structure_plus_history,14.294596109303054,1614597.2606073827,0.7862565113479176
2732,821100.0,13.61840018369688,elle rosenfeld,에르레로센페르드,True,False,val_warm,structure_plus_history,13.31103633479347,603822.9681064377,0.2646170160681553
1611,7424400.0,15.82028243130708,elle rosenfeld,에르레로센페르드,True,False,val_warm,structure_plus_history,14.294596109303054,1614597.2606073827,0.7825282500124747
7501,1600800.0,14.28601406225166,min jung kim,민정김,True,False,val_warm,structure_plus_history,14.007296403982615,1211411.0606820227,0.2432464638418149
1406,531300.0,13.183082112439036,min jung kim,민정김,True,False,val_warm,structure_plus_history,12.983467393798367,435159.27557380166,0.1809537444498369
810,763140.0,13.545196779673583,min jung kim,민정김,True,False,val_warm,structure_plus_history,13.657899061873366,854181.5703929301,0.1192986482073146
7664,4650600.0,15.352506801497658,junsoo kim,김준수,True,False,val_warm,structure_plus_history,15.503723564515747,5409804.776602045,0.1632487800718283
8556,3739800.0,15.134542692024995,junsoo kim,김준수,True,False,val_warm,structure_plus_history,15.438311044576178,5067261.261853859,0.3549551478297927
5090,1439340.0,14.179695233152025,junsoo kim,김준수,True,False,val_warm,structure_plus_history,14.152859806698148,1401228.3555203273,0.026478555782284002
22021,5520000.0,15.52388841825328,euijeong yoo,유의정,True,True,val_warm,structure_plus_history,14.820611360528783,2732182.6699651647,0.5050393713831224
22342,5520000.0,15.52388841825328,euijeong yoo,유의정,True,True,val_warm,structure_plus_history,14.597518663711153,2185857.293817941,0.6040113598155904
22481,9660000.0,16.0835042061887,euijeong yoo,유의정,True,True,val_warm,structure_plus_history,15.57544481753325,5812055.294822808,0.39833796119846704
8044,917700.0,13.729625818807104,eugene leem,임유진,True,False,val_warm,structure_plus_history,14.612470482156137,2218785.3892343985,1.417767668338671
850,15180000.0,16.535489329931757,eugene leem,임유진,True,False,val_warm,structure_plus_history,16.409641149088785,13384945.31103885,0.11825129703301385
8046,3229200.0,14.987744986502998,eugene leem,임유진,True,False,val_warm,structure_plus_history,15.423800007919827,4994260.983760465,0.5465938881953626
29688,11316000.0,16.241728211403593,sane jung,정산에_A,False,False,val_warm,structure_plus_history,15.60352046926871,5977544.777345808,0.4717616845753086
28252,6900000.0,15.747031969567487,sane jung,정산에_A,True,False,val_warm,structure_plus_history,15.649411231854277,6258250.504263489,0.09300717329514659
27639,13800000.0,16.440179150127435,sane jung,정산에_A,True,False,val_warm,structure_plus_history,16.65033116162976,17027345.3830357,0.23386560746635512
53777,6546000.0,15.694364734043264,jongheon bae,배종헌_B,True,False,val_warm,structure_plus_history,14.231046260176413,1515182.2097813224,0.7685331179680228
53776,9134000.0,16.027514272727082,jongheon bae,배종헌_B,True,False,val_warm,structure_plus_history,14.85172464099204,2818526.0838958966,0.6914247773269218
53782,3805800.0,15.152036776850045,jongheon bae,배종헌_B,True,False,val_warm,structure_plus_history,14.001918356308494,1204913.521942171,0.6834007246985729
1203,5678700.0,15.55223289126242,munja lee,이문자,True,False,val_warm,structure_plus_history,15.116989736085348,3674728.2271013493,0.3528926995436721
1201,5678700.0,15.55223289126242,munja lee,이문자,True,False,val_warm,structure_plus_history,15.116989736085348,3674728.2271013493,0.3528926995436721
14563,7617600.0,15.845971917422393,munja lee,이문자,True,False,val_warm,structure_plus_history,15.561197244469351,5729834.724994024,0.2478162774372474
22316,496800.0,13.115942809601409,gyu kim,김규,False,False,val_warm,structure_plus_history,14.003340849048937,1206628.7223208165,1.4288017760080847
21836,345000.0,12.751299696013495,gyu kim,김규,True,True,val_warm,structure_plus_history,12.39387526560822,241319.06683028003,0.3005244439702028
22359,2760000.0,14.830741237693331,gyu kim,김규,False,False,val_warm,structure_plus_history,14.812748357691566,2710783.750015711,0.017831974631988788
48732,828000.0,13.626768433367396,kyejin lee 이계진,이계진,False,False,val_warm,structure_plus_history,14.09676433885709,1324789.7676075117,0.5999876420380577
48724,2208000.0,14.607597686379124,kyejin lee 이계진,이계진,False,False,val_warm,structure_plus_history,15.277540886746026,4314710.92300662,0.954126323825462
48923,1324800.0,14.096772062613132,kyejin lee 이계진,이계진,False,False,val_warm,structure_plus_history,14.364335318983354,1731217.2278612035,0.30677628914643984
28523,10350000.0,16.15249707767565,sun jeong kim,김선정,False,False,val_warm,structure_plus_history,15.396431271450579,4859427.892965314,0.5304900586506943
29236,4140000.0,15.236206345801495,sun jeong kim,김선정,False,False,val_warm,structure_plus_history,14.558161534534955,2101499.1617278866,0.4923915068290129
28902,6210000.0,15.64167145390966,sun jeong kim,김선정,False,False,val_warm,structure_plus_history,15.132990591386017,3733999.95632046,0.3987117622672367
42818,5464800.0,15.513838082399776,yeonhong kim,김연홍,False,False,val_warm,structure_plus_history,16.395942823595576,13202844.062060218,1.4159793701618024
51979,1674600.0,14.331084888752468,yeonhong kim,김연홍,False,False,val_warm,structure_plus_history,14.862074893911068,2847850.03509527,0.7006150932134658
43289,1959600.0,14.488250928746556,yeonhong kim,김연홍,False,False,val_warm,structure_plus_history,14.595382028318497,2181191.8996586907,0.11308016924815813
18235,27199800.0,17.118720178298016,kai jun,전카이,True,False,val_warm,structure_plus_history,15.175769146135837,3897200.941573429,0.8567195000855363
