_track6_row_id,price_krw,ln_price_krw,artist_key,artist_name_ko,has_depth,is_3d_candidate,split,model,pred_ln_price_krw,pred_price_krw,ape
1057,1335840.0,14.105070865427829,yang hee kim,양희김,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,1.3747672247968097
1067,2194200.0,14.601328073365528,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.44577023497063634
1070,7762500.0,15.864815005223871,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5913289469149668
1071,6969000.0,15.756982300420656,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5447970943359779
1075,2035500.0,14.52625204692517,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5584913041378385
1076,2366700.0,14.677007137751293,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.3403933956870623
1077,5347500.0,15.492139719938695,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.4067678261668873
1078,1628400.0,14.30310849561096,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.9481141301722981
1092,2035500.0,14.52625204692517,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5584913041378385
1094,2035500.0,14.52625204692517,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5584913041378385
1097,2035500.0,14.52625204692517,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5584913041378385
1098,2035500.0,14.52625204692517,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5584913041378385
1099,2035500.0,14.52625204692517,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5584913041378385
1100,2035500.0,14.52625204692517,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5584913041378385
1212,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1237,848700.0,13.651461045957769,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,2.737844997728962
1241,2194200.0,14.601328073365528,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.44577023497063634
1242,2194200.0,14.601328073365528,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.44577023497063634
1243,2194200.0,14.601328073365528,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.44577023497063634
1244,2366700.0,14.677007137751293,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.3403933956870623
1245,2366700.0,14.677007137751293,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.3403933956870623
1247,2684100.0,14.802856034203796,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.18188929234103432
1294,5568300.0,15.5326003588553,bon bu kim,김본부,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.43029128287402435
1306,5568300.0,15.5326003588553,bon bu kim,김본부,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.43029128287402435
1310,792120.0,13.582468174470815,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,3.004833926138174
1311,908040.0,13.719043709476567,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,2.493578531312024
1313,4595400.0,15.34056636112574,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.3096772751942007
1319,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1424,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1425,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1507,58180800.0,17.879065961366493,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.9454749840226918
1530,6085800.0,15.621468746592145,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.47873590167725355
1557,717600.0,13.483667589726725,jihoon yang,양지훈,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,3.420720526160215
1577,1324800.0,14.096772062613132,jihoon yang,양지훈,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,1.3945569516701164
1578,2525400.0,14.741910023986716,jihoon yang,양지훈,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.25616102382694633
1595,4623000.0,15.346554402970362,jihoon yang,양지훈,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.3137986048945338
1633,1179900.0,13.98094024708801,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,1.6886253492436396
1673,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1674,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1675,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1676,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1682,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1683,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1684,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1685,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1686,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1872,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1874,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1875,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1934,2639940.0,14.786266747591505,byung taek jeon,전병택,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.20165952619096278
1948,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1951,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1952,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1953,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1954,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1969,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1970,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1971,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1972,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
1973,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2004,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2005,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2006,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2007,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2008,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2009,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2010,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2011,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2022,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2023,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2025,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2026,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2027,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2044,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2045,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2046,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2047,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2048,604440.0,13.312057688527696,jungwoo hong,홍정우,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,4.248344003660529
2108,6085800.0,15.621468746592145,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.47873590167725355
2136,6969000.0,15.756982300420656,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5447970943359779
2151,676200.0,13.424244169255925,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,3.691376884904718
2161,313260.0,12.654788795632651,lacey kim,김레이시,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,9.126760676666573
2162,313260.0,12.654788795632651,lacey kim,김레이시,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,9.126760676666573
2178,4733400.0,15.370154318311236,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.32980330215646886
2237,3843300.0,15.161841930512637,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.1745871908067103
2238,3263700.0,14.998372079077283,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.028002252176189523
2333,14738400.0,16.505966890665437,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.7847589256925738
2335,17705400.0,16.689380235760932,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.8208281626186039
2336,14738400.0,16.505966890665437,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.7847589256925738
2337,14793600.0,16.509705212776044,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.7855620640295418
2342,15180000.0,16.535489329931757,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.7910204842178807
2343,4636800.0,15.3495350311085,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.3158408709513953
2433,8887200.0,16.00012259724965,sojung kim,김소정,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.6430474109311628
2441,371220.0,12.82455015775309,byung gu lee,이병구,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,7.545630756889635
2450,6168600.0,15.634982465758863,shin young inn,인신영,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.48573273521178706
2480,757620.0,13.53793721966078,valentina li,바렌틴아리,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,3.187203412756488
2607,7617600.0,15.845971917422393,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.5835553127530232
2615,821100.0,13.61840018369688,valentina li,바렌틴아리,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,2.863486846392121
2616,862500.0,13.667590427887651,valentina li,바렌틴아리,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,2.678039477765299
2617,821100.0,13.61840018369688,valentina li,바렌틴아리,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,2.863486846392121
2682,42324600.0,17.560879035259546,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.9250481032408441
2684,14738400.0,16.505966890665437,hanji park,박한지,True,False,val_cold,log_median_dummy,14.969970287499208,3172309.0495725702,0.7847589256925738
